11.862491551483306
11.89484374364567
11.948045104989863
11.995111169846885
12.040361903079248
12.079323434587494
12.114146729254283
12.14950711659611
12.186079497944707
12.219861107730846
12.259844131514198
12.291896829494192
12.319566329322434
12.348249739111967
12.373425493616041
12.39546357160837
12.416710812357568
12.436123675907197
12.447009898755393
12.448731411035451
12.441563398053008
12.433129750044282
12.426452894500148
12.418327433106693
12.403862732678961
12.384734615795535
12.36970263765258
12.360726270405467
12.357051340459549
12.352719524875162
12.337301314929169
12.315145106713077
12.293443055154393
12.275801727450748
12.263421586199971
12.254665650030601
12.260608704553599
12.266606296888785
12.271103784043591
12.279578954521682
12.286100112423146
12.29328491018586
12.303241769762275
12.318171505194647
12.33323753000361
12.342053670745246
12.346436608575702
12.3492870849581
12.34664447215485
12.345105365652358
12.348256455265805
12.345292676672484
12.340056946970513
12.325980094977114
12.308797530664219
12.283067829101148
12.256339403635213
12.227930662913842
12.195255813509807
12.16345300085354
12.1314840889282
12.094919117507926
12.053671509940957
12.01420835715738
11.975306488169526
11.939428492671123
11.91486854319946
11.878815357173998
11.833007680976381
11.787808368228427
11.743605271141385
11.697089475503633
11.65235691116651
11.606804856584288
11.56212715600914
11.518340069170689
11.47413704100101
11.428688901480651
11.381873866495933
11.343130657593374
11.301653576406805
11.252924443407755
11.20230326662925
11.165350363731934
11.130955638418829
11.09707445664591
11.06311466832295
11.02685201206447
10.992332844383984
10.95871652341345
10.921048544470406
10.88257067446142
10.852386200777158
10.82543792225053
10.80187670063699
10.776920201688863
10.74509486576857
10.717166635574067
10.690042656680067
10.655208637688542
10.616419401248466
10.585719329630031
10.546663274071214
10.509910981106561
10.471047699938936
10.430695618086933
10.392197736962807
10.356803065961959
10.319129858564844
10.285193573181704
10.245678372441244
10.204815496794312
10.159748259878908
10.121218253820295
10.093309174428292
10.065142393837759
10.035262507962262
10.004867916172017
9.968857241849962
9.930966105520927
9.885205715601263
9.843316528272076
9.80405877679502
9.76649305013192
9.736560783454287
9.707813105974745
9.67785989789979
9.646545732857048
9.624308992164611
9.606083224735261
9.58222128694552
9.564880576871232
9.544945593398765
9.521780370990648
9.500648372231389
9.475118540306472
9.450949743878953
9.432384566944275
9.412970229682296
9.38652495810106
9.36147092046282
9.344782393392064
9.323294781279557
9.300270785717501
9.283835593316748
9.274522327613216
9.258640564373778
9.242665967057825
9.21933168269279
9.197101723102762
9.178706741395107
9.154285277664975
9.13114258923851
9.109183104496987
9.089983022796856
9.068437913990909
9.0447590400633
9.020910465477117
9.006214397195329
8.980843957423867
8.960387696713232
8.943405149483738
8.921858786680499
8.899914505915497
8.878414790970911
8.863370798265883
8.86077430525669
8.861154736644254
8.85997496188968
8.856177051125078
8.846103144492284
8.840469479121849
8.83532827807225
8.833989729220285
8.839246219205965
8.842150646661246
8.85411956558928
8.871775629475984
8.886488348114026
8.901412963696917
8.92202427185657
8.948420411496379
8.975067151918786
9.00136538757335
9.02948199373483
9.058410316394232
9.08237494768533
9.101391840750768
9.117367843135215
9.132335448238159
9.148915177663469
9.171082778044683
9.189793048310825
9.209856340117529
9.23116343556794
9.249414658045463
9.269889086168504
9.28909242557153
9.300466985719533
9.317724348798428
9.326189147892833
9.334386908731584
9.342593134937113
9.3486779793673
9.352753265740638
9.359840541730064
9.365730045723634
9.370411036816535
9.368105451977446
9.369715063580292
9.37136380665361
9.37188874659409
9.37125954597176
9.371405094999878
9.375571661308749
9.379407041881882
9.383152317762816
9.382205898036812
9.382623156575274
9.386985304576786
9.392900496841179
9.402019746120788
9.403920573880331
9.399543433659323
9.381576234907632
9.362192006285175
9.350739717544043
9.343216591732812
9.331499324963616
9.315136620254425
9.29770140297418
9.2811989600883
9.266847059097602
9.254583858241308
9.240389408878007
9.22559736418569
9.205581031966318
9.177178266176945
9.148139115676823
9.117920160173293
9.091063075302287
9.063222897046916
