4.744207586896877
4.674890356180979
4.602761389121057
4.549790728926998
4.498026876023839
4.448344449169661
4.400559555182161
4.354737497414404
4.311767402073449
4.270081687218375
4.230710187629606
4.193494943232872
4.159571945771229
4.127355648884833
4.097123933671797
4.069144372668588
4.045122893230325
4.022295913784112
4.001711761808919
3.9857184971757045
3.9711006154454824
3.96097995039752
3.950188982192608
3.94177031282749
3.937298249419555
3.9247237806424105
3.9205703781810812
3.9098319267095225
3.897071491298542
3.893943646935338
3.896584523494416
3.895304727064928
3.8852249795295357
3.8797717067877078
3.867684587100208
3.8593376941948967
3.851944084790983
3.84709937678459
3.840320451509041
3.8329977642808277
3.8289655756615284
3.8237032191380025
3.821479609450052
3.8178097858382705
3.8180080121849835
3.8156134975897404
3.817096194890335
3.8159304569851025
3.818572978876111
3.817885232834131
3.8131984264178
3.80695990095018
3.7970893790075313
3.785287610930281
3.773226749090125
3.760928307140254
3.748471188065765
3.735980643984573
3.7236222505621375
3.711593651122098
3.700114296158336
3.689413541853724
3.679717644939707
3.671236378285794
3.664150155782463
3.6585986524204808
3.653388998130737
3.6495081893016907
3.640486947852899
3.629826379279333
3.62050285000354
3.612596589424054
3.6061363574037433
3.6011488410762444
3.5976583581628385
3.5956865874219672
3.595252340800638
3.5963713872071903
3.5990563328229648
3.603316558087309
3.609158207397037
3.61658422448394
3.6255944245478458
3.6361855935516774
3.6483516054995393
3.6620835497912023
3.677369862573432
3.6941964580789985
3.712546857962056
3.73240231836633
3.7537419557402267
3.7765428731519153
3.800780289057425
3.8264276701938327
3.8534568696326983
3.8818382701871625
3.911540932492519
3.942532746344148
3.974780583407909
4.008250449304884
4.042907633323893
4.0787168545776
4.115642404160609
4.153648283618493
4.19269834061804
4.2327564029665865
4.2737864119883175
4.3157525557374115
4.358619401724724
4.402352027923458
4.446916149993804
4.4922782420982985
4.538405648461119
4.585266682984723
4.63283071471827
4.681068237672908
4.729950924277464
4.779451662548193
4.829544577725898
4.880205039654617
4.931409657525249
4.983136263788672
5.035363889081208
5.071151775951793
5.100731892921208
5.130818108239661
5.161109971238925
5.1913050493540025
5.221122833055167
5.250320895680759
5.2787086472830955
5.306158003027813
5.332610458613134
5.3580802348352154
5.382653321724721
5.406482424124213
5.431048566896839
5.455214143069295
5.480129771534315
5.487640685969176
5.488198873624946
5.472643071291741
5.449435410436137
5.4252114191592895
5.400017692268958
5.37391841379865
5.347046464063183
5.31959615102834
5.291812506915667
5.263977623980727
5.23639465565726
5.209370276450903
5.183196563072617
5.156965078736489
5.131443052007514
5.087902828475257
5.036986639979548
4.98652520571958
4.936568074318373
4.8871342104716
4.838243628048726
4.789917420502443
4.742177805000416
4.695048190237586
4.648553285750681
4.602719285315353
4.557574185773886
4.513148361215306
4.469475637248441
4.426595387573487
4.384556806799888
4.343427890611473
4.303313770944136
4.264385206403399
4.226873055632309
4.190919601000809
4.156437213763866
4.123252204313441
4.091251359528873
4.060386150550821
4.030644101410826
4.002030460200888
3.9745591854241558
3.948248623321599
3.923119369573534
3.8991931716938053
3.8764923515917977
3.855039500363724
3.834857319033749
3.815968535263097
3.798395853149308
3.7821619069178767
3.767289196770679
3.7537999898851506
3.7417161733436113
3.7310590495817846
3.7218490693057236
3.7141055019742577
3.7078460498846866
3.703086418410095
3.6998398615789854
3.698116728316607
3.6979240395016295
3.699265128695275
3.702139379209263
3.7065420865129886
3.7124644675108347
3.719893826851965
3.7288138752135445
3.7392051754989675
3.7510456703010564
3.764311218696317
3.7699117089354695
3.772066614509267
3.774153555291178
3.7761055897602995
3.7779219829440556
3.7796586479407974
3.781423857677155
3.7833711097600062
3.7856895009932003
3.7885920993722486
3.7923029276014337
3.7970432271213985
3.8030175154876753
3.810399426794209
3.8179582403924766
3.8200423873815614
3.8079590663663097
3.7905758523446536
3.772871866590443
3.75491056669644
3.7367895500128063
3.7193484949386155
3.7027269314992917
3.6863149471886767
3.6702476635174364
3.6547166232007084
3.6399181426075904
3.626037840040639
3.6132384630152212
3.600621228698623
3.588947896839951
3.577483572894556
3.567011330638203
3.5567868661931117
3.547603147468272
3.5387057819565904
3.530896647240611
3.5158610192798965
3.49827234308324
3.4818005481372687
3.466525844189266
3.4524927402684296
3.439748304929849
3.4283419513755096
3.41832526007249
3.409751820549621
3.402677066267294
3.3971580682389426
3.3932532446147823
3.391021935844496
3.3905237903430288
3.3918179066188627
3.394961687884512
3.4000093873281725
3.4070103581652917
3.416007071093196
3.4270330173364703
3.4401106678356097
3.4552496946344267
3.4724456656808322
3.491679390830422
3.512917026338192
3.5361109502022465
3.5612013220677348
3.5881181609585493
3.6167837277409483
3.6471149921901533
3.6790259914609256
3.712429935421584
3.747240970720979
3.7833755680854213
3.8207535391374896
3.859298717447591
3.898939354335604
3.9396082856827968
3.981242924761656
4.023785130624636
4.067180994072207
4.111380575106349
4.156337617972923
4.2020092628836565
4.248355767506275
4.29534024638808
4.342928432609343
4.3910884630748335
4.439790686845825
4.489007494650965
4.524473648349387
4.553727637516967
4.582239784329719
4.609869775889884
4.636551899908685
4.662291398489352
4.687163838808377
4.711310442062347
4.73492959630013
4.758264946945674
4.7815906243095565
4.805194332985795
4.829359191433438
4.854345361491647
4.879030313426462
4.904327675819534
4.913817830013601
4.916632112134655
4.919695509221179
4.923058204254516
4.926729065691651
4.912898934508132
4.891535595006091
4.869599680527774
4.8469048333568505
4.823327509460251
4.79880980845752
4.773363042047748
4.74706755016668
4.720068807811443
4.692569998780461
4.66482137558688
4.637106886878711
4.60972873639942
4.582990731444655
4.556356201223728
4.530331666833922
4.485874293906934
4.434017441718901
4.382673177107595
4.331945035265986
4.282481065423232
4.235578586828467
4.189749382277353
4.144665978275248
4.1003342397442415
4.056792087448091
4.014085783460487
3.972265510278877
3.9313838121621245
3.891494605807258
3.8526522551001334
3.8149105705667403
3.7783217026666938
3.7429349461505805
3.708795503292823
3.675943276391011
3.6444117748723763
3.6142272275371226
3.585407983927822
3.5579642702482
3.531898336776746
3.507204999752366
3.4838725470484473
3.461883949331034
3.4412183010491093
3.4218524103512435
3.4037624631334733
3.386925701195172
3.3713220741801524
3.3569358457862997
3.3437571533482195
3.3317835337820787
3.3210214360302723
3.3114877386608916
3.303211278800578
3.2962343717494504
3.29061425481227
3.286424318570457
3.283754889453901
3.282713199938331
3.283422042053856
3.2860164885732903
3.2906380671580844
3.2996511769559738
3.315224044981961
3.335886419585213
3.344226976580641
3.3385843087183336
3.3360655171692826
3.336725901360835
3.336402210184653
3.3351146975393426
3.3329405349300134
3.330010182998243
3.3265003808091675
3.3226244506539704
3.318620226673953
3.3147360712700658
3.3112156361497336
3.308282236171945
3.3049666304707115
3.302059064577037
3.2854392691533763
3.2630716695086774
3.2409377817656426
3.2190911325925793
3.197550838573619
3.1763383366384006
3.155477670426823
3.134995792322989
3.114922869311766
3.0952925740651995
3.0761423353023396
3.0575135155951316
3.039451484068783
3.022005560407885
3.005228828176779
2.989177846676065
2.9739123187357044
2.9594947768155637
2.9459903152274545
2.933466324981678
2.9219921068027426
2.9116381854854825
2.902475152062323
2.8945719226350675
2.8879934083150975
2.8827977160403075
2.879033121056276
2.8767351445368314
2.8759241104982562
2.8766035268323873
2.878759532800116
2.8823614979784717
2.8873636827101823
2.8937077213417255
2.9013256007837707
2.9101427905639072
2.9200812264436156
2.931061933402531
2.9430071681109924
2.955842044792619
2.9694956702912063
2.9839018517887532
2.9989994573424643
3.0147325110513514
3.0310500971454406
3.0479061353857353
3.065259077149642
3.083071559389828
3.1013100432258356
3.1199444555385587
3.1389478454981226
3.158296063202215
3.177967464216554
3.1979426414835963
3.2182041845341924
3.2387364649820682
3.2595254467353
3.2805585190947464
3.3018243508364646
3.3233127634232384
3.3450146216181222
3.3669217399446287
3.3890268036308844
3.4113233028789463
3.433805479494262
3.456468285091797
3.479307350245969
3.5023189640535164
3.5255000636112106
3.548848232826006
3.572361709726088
3.5817286152285046
3.584837436622287
3.587250474129864
3.5888166890252493
3.58944187338995
3.5890893678469076
3.587781826884747
3.5855996341972265
3.582676106962936
3.5791897487437723
3.5753539192600376
3.5714043925180294
3.5675853809061775
3.5641347176114886
3.560429553023635
3.5569919518162
3.538389338163597
3.5134804427630013
3.4886809642636987
3.464010637024359
3.439468782880863
3.415055145893283
3.390769872578572
3.366613497417679
3.342586934589371
3.3186914766263054
3.2949288005987474
3.271300982469171
3.2478105203977576
3.224460368007377
3.2012539789294374
3.178195364361272
3.1552891658870057
3.1325407464771957
3.109956303425349
3.087543008060899
3.065309178468329
3.043264493243005
3.021420256654117
2.9997897286349993
2.978388536999691
2.9572351944643236
2.9363517497589453
2.915764610700877
2.8955055878662117
2.8756132205057465
2.8561344610203725
2.8371268085598254
2.818660990909436
2.800824285349458
2.797403443453952
2.8012707761839204
2.7999425076080318
2.7994056276201174
2.7997349954237998
2.7901421134961306
2.7781283421353464
2.766143302536621
2.754187398292654
2.7422608791223
2.731247055291988
2.722913501028738
2.7121192552078015
2.710077525904153
2.7008551612514786
2.697327461473295
2.6973072938606095
2.69730730002679
2.6973073000239998
2.6973073000239887
2.6973073000239887
2.6973073000239887
2.6973073000239887
2.6973073000239887
2.6973073000239887
2.6973073000239887
